file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110322-115002del3_352400_379300,jeg skal ikke bruke veldig mye tid på nordsjøturnus og eee og andre typer turnuser eee som eee preger andre andre bransjer men en form for større fleksibilitet og mindre ensretting innen en bransje bidrar ofte til at man har mer konkurranse og at man over tid får bedre betingelser og sånn sett også får eee større søknad og større ønske om å en sektor,eg snakker bruke veldig mykje tid på nordsørturnus og eee og andre typer turnuser som eee pregar andre andre bransjer men ein form for større fleksibilitet og mindre einsretting innan bransje bidrar ofte til at ein har meir konkurranse og at ein over tid får betre betingelser og sånn sett også får eee større søknad og større ønsker om ein sektor,352.4,379.3,26.900000000000034,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_353600_377300,av mange grunner vil det være mye bedre å installere varige heiseløsninger regjeringen har innført et tilskudd til prosjektering og installering av heis i eksisterende boligbygg dette er en viktig ordning som arbeiderpartiet er opptatt av å styrke president utover å være opptatt av tilrettelegging i seg selv peker forslagsstillerne på hvor vanskelig det kan være å skaffe seg oversikt over de ulike ordningene som finnes,av mange grunner ville vere mykje betre og installere varige heisløysningar regjeringa har innført eit tilskott til prosjektering og installering av heis i eksisterande bolebygg dette er ein viktig ordning som arbeidarpartiet er opptatt av å styrke president utover å vere opptatt av tilrettelegginga seg sel peiker forslagsstillerne på kor vanskeleg det kan vere å skaffe seg oversikt over dei ulike ordningane som finst,353.6,377.3,23.69999999999999,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-124202del4_367500_374200,statenes leeeeeeeeeeenge,sersten betyr,367.5,374.2,6.699999999999989,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_377100_400600,og punkt to handler om økonomi og da skjønner jeg at en kunnskapsminister som har vært finansminister tar å bremse litt og sier at dette må hun forhandle gjennom i regjeringen men president første forslaget handler egentlig om å gjøre representanten tingelstad wøien sitt innlegg om til politikk og levere det for stortinget,og punkt to handlar om økonomi og der kjenner eg at ein kunnskapsminister som har vore finansminister tar å bremsa litt og seier at dette må a forhandle igjennom med regjeringa men president første forslaget handlar eigentleg om å gjere representanten tingestad vegen sitt innlegg om til politikk og leverer det for stortinget,377.1,400.6,23.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_377300_403800,arbeidsdelingen mellom stat kommune og andre aktører kan skape uklarheter og det er grunn til å tro at det kan gi unødvendig lang saksbehandling dette er noe av bakgrunnen for at regjeringen i totusenogåtte satt ned et offentlig utvalg som i fjor la fram nou totusenogti nummer fem aktiv deltakelse i likeverd og inkludering utvalget hadde blant annet som oppgave å vurdere om dagens organisering sikrer kostnadsefr,arbeidsdelinga mellom stat kommuner og andre aktørar kan skape uklarheter og det er grunn til å tru at det kan gi unødvendig lang saksbehandling dette er noko av bakgrunnen for at regjeringa i totusenogåtte sett ned eit offentleg utval som i fjor la fram nou totusenogti nummer fem aktiv deltakelse likeverd og inkludering utvalet hadde blant anna som oppgåve å vurdere om dagens organisering sikrer kostnadsefr,377.3,403.8,26.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_379300_405500,og ikke minst som statsråden selv sier samhandlingsreformen som vi alle sammen står sammen om hvert fall når det gjelder problemstillingene eee kommer til å gi oss enda større utfordringer ikke minst å få eee flere til å søke sykepleiefaget eee spesielt eee til også ønske å jobbe på kommunesida det må vi gjøre der må vi alle sammen bidra til at man får opp kon kompetansen og ikke minst,og ikkje minst som statsråden sel seg i samhandlingsreforma som vi alle og saman står saman om kvart fall når det gjelder problemstillingane eee kommer til å gi oss ennå større utfordringar ikkje minst i å få eee fleire til å søke sykoppleierfage eee spesielt eee til også ønsker å jobbe på kommunesida det må vi jo der må vi alle saman bidra til at ein får opp kom kompetansen og ikkje minst,379.3,405.5,26.19999999999999,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_400600_428400,president jeg skulle ønske med en flertallsregjering som begynte å bruke politikken på alvor som begynte å se at her er det noen felles ting som vi kan bli enige om og som vi kan gjøre noe med og som ikke først og fremst er opptatt av å bare skulle beholde en utspillsrett seniorlærerne fortjener at vi hadde gjort senterpartiets innlegg i dag om til konkret politikk og komme tilke med konkrete tiltak,president eg skulle ønske med ein fleirtalsregjering som begynte å bruke politikken på alvor så begynte å si at her er det nokon felles ting som vi kan bli einige om og som vi kan gjere noko med og som ikkje først og fremst er opptatt av å bare skulle behalde ein utspilsrett sengjer lærarane fortenar at vi hadde gjort senterpartiets innlegg i da om til konkret politikk og komme tilke med konkrete tiltak,400.6,428.4,27.799999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-124202del4_402900_405900,,som filipes,402.9,405.9,3.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_403800_432000,utvalgsinnstillingen har vært på høring høringsfristen gikk ut femtende oktober og regjeringen jobber nå med forslagene president retten til inkludering er grunnleggende selv om mye er oppnådd med hensyn til å utforme samfunnet slik at det sikrer likestilling og full deltakelse er det ennå et stykke igjen til at disse målene er nådd vi oppnår best full deltakelse dersom vi tar i bruk både individuelle og generelle virkemidler generelle virkemidler innebærer en tilrettelegging av samfunnet for alle,utvalsinnstillinga har vore på høyring høyringsfristen gjekk ut femtende oktober og regjeringa jobber nå med forslaga president retten til inkludering er grunnleggjande sjel om my er oppnådd med hensyn til å utforme samfunnet slik at det sikrer likestilling og full deltakelse er det enno eit stykke igjen til at desse måla er nådd vi opnar best full deltakelse dersom vi tar i bruk både individuelle og generelle verkemiddel generelle verkemiddel inneber ein tilrettelegging av samfunnet for alle,403.8,432.0,28.19999999999999,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_405500_430000,vanskelige problemstillinger også i kommunesektoren ikke bare i i sykehusene og nettopp derfor så tror jeg vi må også gjøre noe på eee fleksibiliteten i i dette arbeidsmarkedet og jeg eee tror president det er i oppriktig at også konkurranse kan være med på å bidra til at vi får flere arbeidsgivere at flere ønsker på sikt også å jobbe i i sektoren,vanskelege problemstillingar også i kommunesektoren ikkje berre i i sykehusa og nettopp derfor så trur eg vi må også gjere noko på eee fleksibiliteten i i dette arbeidsmarkedet og jeg trur president det her er oppriktig at også konkurranse kan varme på å bidra til at vi får fleire arbeidsgjevarar at flere ønsker på sikt også jobbe i i sektoren,405.5,430.0,24.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_428400_453200,de hadde fortjent at thor bremors innspill om saken hadde blitt gjort om til politikk å komme som innspill og de hadde fortjent at representanten aksel hagen sin politikk var blitt gjort om å komme med konkrete innspill i en tiltaksmelding til stortinget president nå er neste taler representanten borghild tenden og deretter statsråd kristin halvorsen tenden vær så god,vi hadde fortent at tor bremers innspel om saka hadde bedt gjort om til politikk og kome som innspel og dei hadde fortent at representanten aksel hagen sin politikk var blitt gjort om å kome med konkrete innspel i ein tiltaksmelding til stortinget presidentnå er neste taler representanten borgill tenden deretter statsråd kristin havasen tenden ver så god,428.4,453.2,24.80000000000001,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_430000_459600,når eee statsråden kommer eee nok en gang med de syvogførti milliardene president så er det sikkert et riktig tall men jeg synes for etterrettelighetens del at man også skal eee ikke gi inntrykk av at det er en netto tilvekst til kommunesektoren her går det mye bort både i lønnsøkning prisvekst og og andre ting eee det har vært bevilga mye penger til kommunesektoren men de trenger betraktelig mer takkda er neste taler statsråd anne grete strand eriksen,når statsråden kommer eee nokon gong med dei tjueogførti milliardane president så er det sikkert eit riktig tau men eg synest for etterrettelighetas del at ein også skal eee ikkje gi inntrykk av at det er ein netto tilvekst til kommunesektoren har vore mye bort både i lønnsøkning prisvekst og og andre ting eee det har vore bevilga mykje pengar til kommunesektoren men dei treng betrakteleg meir takkda er neste talar statsråd anne grete strøn eriksen,430.0,459.6,29.600000000000023,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_432000_461800,disse føringene er en del av lovgivningen som plan og bygningsloven arbeidsmiljøloven og så videre den nye diskriminerings og tilgjengelighetsloven trådte i kraft første januar totusenogni den pålegger samfunnet en plikt til å legge til rette for likestilling inkludering og aktiv deltakelse og inneholder en tilgjengelighetsdel som sikrer universell utforming samtidig er individuelle tiltak og tilgang til hjelpemidler nødvendig jeg oppfatter det slik at forslagsstillerne ønsker å styrke den enkeltes rett til å få slik bistand,desse føringar er ein del av lovgiving som plan av bygningsloven arbeidsmiljølova og så vidare den nye diskriminerings og tilgjengelighetsloven trådde i kraft første januar totusenogni den pålegger samfunnet ein plikt til å legge til rette for likestilling inkludering og aktiv deltakelse og innover ein tilgjengelegheitsdel som sikrar universell utforming samtidig er individuelle tiltak og tilgang til hjelpemiddel nødvendig eg oppfattar det slik at forslagsstillarane ønsker å styrke den enkeltes rett til å få slik bistand,432.0,461.8,29.80000000000001,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-124202del4_442200_471900,stortinget skal da votere over dagens kart som er kart nummer sekstifem og vi går først til sak en som tas opp til votering til denne saken er det satt fram i alt tre forslag eee det er forslagene en til tre fra åge starheim på vegne av fremskrittspartiet og det voteres alternativt mellom innstillingen og forslagene en til tre fra fremskrittspartiet,stortinget sta og a voterer over dagens kart som er kvart nummer sekstifem og vi går først til sak ein som tas opp til votering til denne saka er det sett fram i ap tre forslag eee det er forslaga ein til tre frå åge starheim på vegner av fremskrigspartiet og det voterast alternativt mellom innstillinga og forslag ein til tre frå fremstegspartiet,442.2,471.9,29.69999999999999,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_457500_482500,takk president eee det kan ikke være tvil om at ved siden av kampen mot frafall i skolen så er det å rekruttere lærere og holde det på læreren vi allerede har en av de største utfordringene vi står overfor i skolepolitikken i årene som kommer tendensen er klar vi kommer til å mangle lærere i skolen mange lærere kanskje opp mot atten tusen lærere i totusenogtjue hvis fremskrivingen slår til,takk president eee det kan ikkje vere tvil om at ved siden av kampen mot fråfall i skolen så er det å rekruttere lærare og halde på læraren vi allereie har ein av dei største utfordringane vi står overfor i skolepolitikken i åra som kommer tendensen er klar vi kommer til å mangle lærar i skolen mange lærarar kanskje opp mot atten tusen lærarar i totusenogtjue viss framskrivinga slår til,457.5,482.5,25.0,2011-03-22,2011-03-22_proceedings.txt
