file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130508-095413_1291000_1318300,om det og siden jeg har sett en rivende utvikling heldigvis hvor det offentlige har tatt et større ansvar enn det som var tilfellet før men jeg har også merka meg det som geir sacher leder av seif har sagt og har hatt et eget møte med henne også om det for å gå alvorlig inn i dette for jeg ønsker ikke at vi skal ha et byråkratisk system eee som eee gjør at mennesker ikke får hjelp alt at det blir for mye byråkrati det er jo ikke ønskelig eee så vipå hvordan er,om det og siden har sett ein rivende utvikling heldigvis for det offentlege har tatt eit større ansvar enn det som var tilfellet før men er altså merka med det som eee geir feis leder av teif har sagt og ha hatt eit eige møte med henne også om det for å gå alvorleg inn i dette for eg ønsker ikkje at vi skal ha eit byråkratisk system eee som eee gjer at menneske ikkje får hevast at det blir for mye byråkrati det er jo ikkje ønskeleg eee så vipå kor dei er,1291.0,1318.3,27.299999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1318300_1346600,faktisk situasjonen hvordan er eee ser den ut fra ulike ståsteder fra seite it men også fra de andre ståsteder og jeg er veldig opptatt av at vi spør de unge sjøl eee blant annet så er hun veldig opptatt av disse såkalte krise krisesakene og der er jeg interessert i å vite om vi klarer å gi et fullgodt tilbud til demda går vi over til neste hovedspørsmål som vil bli stilt fra representanten svein flåtten deretter dagrunn eriksen qqq,faktisk situasjonen bore er eee ser den ut frå ulike ståstader frå seg sitt han også frå dei andre ståstader er eg veldig opptatt isføre unge sjøl eee blant anna så er han veldig opptatt av desse såkalla krise krisesakene og der er eg interessert i å vita om vi klarer å gje eit fullgodt tilbod til den da går vi over til neste ord spørsmål som bestilt frå representanten svein flotten deretter dagrun eriksen,1318.3,1346.6,28.299999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1346600_1370600,flotten vær så god president det er et spørsmål til eee nærings og handelsministeren eee norsk fastlandsindustris konkurransekraft over har over lang tid vært svekket av et kostnadsnivå sytti prosent høyere enn handelspartnerne og med middelmådige resultater i innovasjon og nyskaping faresignalene har vært klare lenge,lau ver så god president eg er eit spørsmål til nærings og handelsministeren eee norsk fastlands industris konkurransekraft har ver har over lang tid vart svekket av eit kostnadsnivå sytti prosent høgre enn handelspartnarar og med midelmådige resultata innovasjon og nyskaping faresignalane har vore klare lenge,1346.6,1370.6,24.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1370600_1387900,og det har ikke manglet på advarsler president fra verken næringen selv eller fra opposisjonen opposisjonen har stort sett blitt beskyldt for å tilsmusse glansbildet av den rødgrønne regjeringens næringspolitikk ved å snakke om det som den nå selv beskriver som faresignaler,og det har ikkje mangla på advarsle president frå verken næringa sel eller frå frå opposisjonen opposisjonen har stort sett blitt beskylt for å tilsmussa glansbilde av den raudgrøne regjeringas næringspolitikk vi har snakka om det som den nå sel beskriver som faresignala,1370.6,1387.9,17.300000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1387900_1413600,i al hast sist søndag formiddag i beste kirketid så legger eee regjeringen frem en vekstpakke for å motvirke nettopp disse faresignalene ved at fastlandsøkonomien stadig svekkes når man tar i betraktning det svært høye tempoet i fremleggelsen som kjører over både det nedsatte skatteutvalget og andre høringer som har vært på gang,ja hast sist sønda formidda i beste kirketid så legger regjeringa fram ein vekstpakke for å motverke nettopp desse fari signalane ved at fastlandsøkonomien stadig svekkes når ein tar i betrakning det svært høge tempo i fremleggelsen som kjører over både det nedsette skatteutvalget og eee andre høyringar som har vore på gang,1387.9,1413.6,25.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1413600_1441400,så avføder det to helt sentrale spørsmål for det første når ble regjeringen og næringsministeren klar over faresignalene ved den norske tosporsøkonomien og mener næringsministeren at de foreslåtte tiltakene er av det omfang som skal til for varig og forbedre rammevilkårene for drske fastlandsindustrien,eee så avføder det to heilt sentrale spørsmål for det første når blir regjeringa og næringsministeren klar over faresignalae ved den norske tosporsøkonomien og mener næringsministeren at dei føreslåtte tiltaka er av det omfang som skal til for varig og for betre rammevilkåra for drske fastlandsindustrien,1413.6,1441.4,27.800000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1441400_1467000,med utgangspunkt i dagens situasjonstatsråd trond giske vær så god president faresignalene for norsk eee næringsliv ble vi vel allerede klar over høsten totusenogåtte da finanskrisa slo inn over hele verden,med utgangspunkt i dagens situasjonstatsråd kjelen giske ver så godpresident eee faresignala for norsk eee næringsliv blei vare allereie klar over hausten totusenogåtte da finanskrisa slo inn over heile verden,1441.4,1467.0,25.59999999999991,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1467000_1496900,eee hvor den spekulative markedsliberalismen hadde eee spilt falitt i usa eee og resulterte nå i mange mange millioner arbeidsløse ute i eu eee økte eee ledigheten eee med to millioner mennesker bare fra eee i fjor til år det er tjueseks millioner som er arbeidsløs i enkelte land nærmer ungdomsledigheten seg seksti prosent og bare i vårt naboland sverige som er en av våre viktigste handelspartnere,eee vore den spekulative vekesliberalisten hadde eee spilt falitt i usa eee og resultert nå i mange mange millionar arbeidsløyse ute i eu eee økte eee ledigheta eee med to millionar menneske berre frå eee i fjor til år det er tjueseks millionar som er arbeidslaus i enkelte land nærme ungdomsledigheteseg seksti prosent og bere i vårt eee naboland sverige som er ein av våre viktigaste handelspartnarar,1467.0,1496.9,29.90000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1496900_1524200,er ledigheten igjen stigende nærmer seg åtte og en halv prosent mens hver fjerde ungdom er ledig så krisa er jo et alvorlig faktum i hele vår verdensdel norge er en helt unik posisjon hvor vi har nærmest full sysselsetting sterk vekst og god næringsutvikling midt opp i denne situasjonen men regjeringa har da helt siden totusenogåtte hatt en bevisst målretta politikk for å bee skadevirkningene,er ledigheten igjen stigande nærmar seg åtte og ein halv prosent mens var fjerde ungdom er ledig så krisa er jo eit alvorleg faktum i heile vår verdsdel noreg er ein heilt unik posisjon og vi har nærmast full sysselsetting sterk vekst og god næringsutvikling midt oppe i denne situasjonen men regjeringa har da heile tidan totusenogåtte hatt ein bevisst målretta politikk for å bee skadevirkningene,1496.9,1524.2,27.299999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1524200_1547100,av denne krisa i vår egen økonomi oljeprisen eee er rimelig høy eee det er høy investeringstakt den sektoren går godt mye annet næringsliv går også veldig godt så det er ikke en todeling hvor olje og gass går godt og alt annet går dårlig men det er noen næringer og nisjer som rammes ekstra hardt et eksempel er eee verftsindustrien som våren totusenogti,av denne krisa i vår eigen økonomi oljeprisen eee er rimeleg høg eee det er høg investeringstakt den sektoren går godt mye ana næringsliv går også veldig godt så en todeling vår olje og gass går godt og alt anna går dårleg men det er nokon næringar og nisjar som rammast ekstra hart eitt eksempel er eee veksindustrien som våren totusenogti,1524.2,1547.1,22.899999999999864,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1547100_1576200,eee opplever det nitti prosent ordrene gang da lager vi en egen verftspakke sørga for at disse verftene kom seg gjennom krisa og nå tjener dem gode penger nå ser vi at det er skog og trænæringer som sliter det rammer en bransje med tjuefem til tredve tusen sysselsatte da setter vi spesifikke tiltak inn for denne bransjen der en slik næringsspesifikk politikk ikke en næringsnøytralitet som tidligere har blitt ført som hjelper norsk næringsliv gjennom en krise og det er det vi følger opp også i revidert,eee opplever nitti prosent ordrene gang da lagar vi ein eigen verksbakke syrga for at desse vert ankomstar gjennom krisa og då tener dei gode pengar nå ser vi at det er skog og trenæringa som slit det rammar ein bransje med tjuefem til tredve tusen sysselsette der set vi spesifikke tiltak inn for denne bransjen til ein slik næringspesifikk politikk ikkje ein næringsnøytralitet som tidlegare har blitt følgt som hjelper norsk næringsliv gjennom ein krise og det er det vi følgjer opp også i revidert,1547.1,1576.2,29.100000000000136,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1576200_1603900,sveimtlotten til oppfølgingsspørsmål vær så god eee president jeg registrerer at næringsministeren som alltid når han besøker stortinget henfaller til å snakke om situasjonen rundt omkring i europa i stedet for å svare på hva man selv har tenkt å gjøre og dette understreker det jeg sa i mitt første spørsmål nemlig at det eneste som hastet på sønda det var å presentere nyheten så vidt jeg kan forstå,så ein katten til oppfølgingsspørsmål ver så godeee president eg registrerer at næringsministeren som alltid når han besøker stortinget henfallet til å snakka om situasjonen rundt omkring i europa i stedet for å svare på kva ein sel har tenkt å gjere og dette understreker det eg sa i mitt første spørsmål nemleg at det einaste som haste på søndag det var å presentere nyheita så vidt eg kan forstå,1576.2,1603.9,27.700000000000045,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1603900_1622800,fordi at de tiltakene som der ble presentert det er tiltak som i beste fall får virkning i tyvefjorten skattetiltakene får ikke noe virkning for langt ut i tyvefemten når næringslivet får be skatteseddelen hvis de da har tjent noe penger sånn at de skal betale noe skatt og spørsmålet er,og det at dei tiltaka som der blir presentert det er tiltak som i beste fall får virkning i tyvefjorten skattetiltaka for kun virkning for langt ut i tyvefemten når næringslivet får skatteseddelen viss dei det har tent nok pengar sånn at dei skal betale noko skatt og spørsmålet er,1603.9,1622.8,18.899999999999864,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1622800_1646400,hvis det er slik at man nå ville gjøre noe med faresignalene hvorfor har man ikke da gått inn i revidert nasjonalbudsjett og gått inn med tiltak som kunne virke omgående ja jeg vet at man har gått inn i skogindustrien når krisen står for døra men her snakker vi om de langsiktige problemene ved fastlandsindustrien i norge statsråd trond giske skulle president vi gjør begge deler,viss det er slik at ein no vil gjere no med faresignalae vorfor har ein ikkje dag gått inn i revidert nasjonalbudsjett og gått inn med eit tiltak som kunne verke omgåande ja eg veit at ein har gått inn i skogindustrien og krisen står for døra men her snakkar vi om dei langsiktige problema ved fastlandsindustrien i noreg at vert sjå giske president det gjer begge delar,1622.8,1646.4,23.600000000000136,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1646400_1675800,høsten totusenogåtte begynte vi allerede med statsbudsjettet for totusenogni da advart høyre mot å bruke mere penger så kom vi noen måneder senere med en svær tiltakspakke da mente høyre at det var for lite og for seint nå viste seg at vi har truffet akkurat omtrent eee der vi skulle for å holde julene i gang uten å skape for stort press i økonomien det gjør vi nå også og i revidert kjem de tiltak hele skog og trepakken på sju hundre og femti millioner kroner kjem nå i revidert budsjett de tiltakene får gjøre for å,eee hausten totusenogåtte vent jo alle reie med statsbudsjettet for totusenogni da av vart høgre mot å bruke nede pengar så kom nokon månader seinare med ein svær tiltaksbakke der men høyrer at det var for lite og for seint når de viser de seg at vi har proffe akkorat ho trent eee dei vi skil for å halde judane i gang utan å skape for stort press i økonomien det gjer vi no også og i revidert kjende tiltak heile skog og trepakken på sju hundre og femti millionar kroner kjem no i revidert budsjett dei tiltaka få gjer frå,1646.4,1675.8,29.399999999999864,2013-05-08,2013-05-08_proceedings.txt
