file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120201-095507_3804100_3822500,for både å jobbe for økte ressurser og for å synliggjøre de mange oppgavene som tjenesten har og at diskusjonen om virkeligheten vi bor president heldigvis i et eee ganske så trygt land også har vært den diskusjonen som har gått gjennom,for både å jobbe for eee økte ressursar og for å synleggjere dei mange oppgåvene som teneste har og at diskusjonen om virkeligheten vi bur president heldigvis i eit ganske så trygt land også har vore ein diskusjon som har gått gjennom,3804.1,3822.5,18.40000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3822500_3850500,jeg ønsker et tett samarbeid med politiet både ledelse og organisasjoner om hvordan vi derfor skal adressere kriminalitetsutfordringene i norge og også hvordan vi skal jobbe for å være best mulig beredt om noe skjer det påminner ikke minst fjoråret oss på at også er vi veldig viktigog vi går da til dagens siste hovedspørsmål fra representanten andre oktar dal oktar dal vær så god,lang tid gje ønsker eit tett samarbeid med politiet både ledelse og organisasjonar om korleis vi derfor skal adressere kriminalitetsutfordringane i noreg og også korleis vi skal jobbe for å vere best mulig beredt om no skje det påminner ikkje minst fjordåret oss på at også er veldig viktigog vi går da til dagens siste hovudspørsmål frå destatten andre er oppfølgar og ei dales,3822.5,3850.5,28.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3850500_3880100,oppfølging president opposisjonen er ikke betalt for å svartmale men posisjonen er heller ikke betalt for å skjønnmale og dekke over så justisministeren kan komme tilbake og få noe dere priser på noen av spørsmålene for her er det vi grunnlag for å stille s flere spørsmål i aftenposten i dag eee så vises det til at eee en sterkt overbelastet operasjonsledelse måtte ivareta krisestabens oppgaver den første tiden det blir opp til toogtjuende juli,president opposisjonen er ikkje betalt for å svartmåle men posisjonen er heller ikkje betalt for å skjemaa g dekke over s å justisministeren kan komme tilbake og få nokre prisar på nokon av spørsmåla for her er det grunnlag for å stille fleire spørsmål i aftenposten i dag eee så visast det til at eee ein sterk overbelaste operasjonsledelse måtte ivareta krisestabens oppgåver den første tiden det blir opp til toogtjuende juli,3850.5,3880.1,29.59999999999991,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3880100_3905200,kommisjonen å klargjøre men antydningen til at manglende operasjonskapasitet var der det visste vi fra før derfor stilte jeg i høringen eee med statsråden spørsmål om antall oppdra til tilgjengelig på vakt på sentrum politistasjon en fredag ettermiddag da svarte statsråden at bemanning det er det opp til toogtyvende julikommisjonen å vurdere,kommisjonen å klargjøre men antydninger til at manglande operasjonskapasitet var deg det viste vi frå før derfor stilte jeg i høyringa eee med statsråden spørsmål om antal opprattilgjengeleg på vakt på sentrum politistasjon ein freda ettermidda da svarte statsråden at bemanning det gjer det opp til to tyende julikommisjonen å vurdere,3880.1,3905.2,25.09999999999991,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3905200_3931100,når de stiller spørsmål om bemanning i landets øvrige politidistrikt da så våre statsråden at det er den enkelte politimestersjobb å vurdere og stiller man spørsmål om hva som eventuelt da kan gjøres for at disse politimesterne skal få gjort en bedre jobb da vises det til at det må politidirektørgjøre og i mellomtiden så blir det altså færre politifolk pler innbygger og de siste syv årene har vi derfor fått et mer uttrykt samfunn,når det stiller spørsmål om bemanning i landets øvrig politidistrikt så var statsråden at det er den enkelte politimeisters jobbe å vurdere og stiller eit spørsmål om kva som eventuelt da kan gjerast for at desse politimeisterene skal få gjort ein betre jobb det viser seg til at det må politidirek gjere og mellomtiden så blir det altså færre politifolk fleir innbyggar og dei siste sju åra har vi derfor fått eit meir uttrykt samfunn,3905.2,3931.1,25.90000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3931100_3953300,nå håper jeg at statsråden uten å komme med en lekse om opptaket til politihøgskolen for ti år siden ramse opp effekten av en mulig effekt politireformen i framtiden eller et iktprosjekt kan si hva som er hennes ansvar hva slags politidekning har ambisjo er ambisjonsnivå til statsråden å få til i totusenogtolv og totusenogtretten,må håpe at statsråden utan å komme med ein lekse om opptaket av politihøgskolen for ti år sidan ramsar på effekten av ein mulig effekt eee politireform i framtida eller eit iktprosjekt kan si kva som er hennes ansvar var slags politidekning har ambisjon er ambisjonsnivå til statsråden å få til i totusenogtolv og totusenogtretten,3931.1,3953.3,22.200000000000273,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3953300_3983000,sånn at vi ikke kommer enda mer på etterskudd i forhold til de felles målene som stortinget har satt og som var grunnlaget også for det forrige spørsmålet utenriks nei unnskyld for statsråd grete formål ja president eee når det gjelder ressursene til politiet så er vi opptatt eee av dette tror jeg uansett hvor vi eee sitter både i regjering og eee storting og eee eee hvordan eee,sanntid kan me enda meir på etterskott i forhold til dei fellesmåla som stortinget har satt og som var grunnlaget også for det førre spørsmålet utanriks sjøl får statsråd grete formål ja eee president når det gjeld ressursane til politiet så er vi opptatt av dette trur eg uansett vor vi eee sit både i regjering og eee storting og eee vordane,3953.3,3983.0,29.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3983000_4011400,både prioriteringene er og hvilke ressurser eee som er allokert for dette formålet fremgår eee på en god måte i budsjettproposisjonen nummer en og tilhørende innstilling og så er det jo politidirektoratet som tildeler eee penger til de enkelte distriktene og da etter også en ressursfordelingsmodell eee som er kjent,både prioriteringane er og kva ressursar som eee er eee allokert frå dette formålet fremgår eee på ein god måte i eee budsjettproposisjon nummer ein og til høyrande innstilling og så er det jo politidirektoratet som tildeler eee pengar til dei enkelte distrikta og da etter også ein ressursfordelingsmodell eee som er kjent,3983.0,4011.4,28.40000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4011400_4026100,oppgavene kan variere og eee det vil være eee de ulike eee politimestrene som også vurderer eee hvordan eee ressursene best kan brukesfor eee,oppgåvene kan variere og eee det vil vere dei ulike eee politimeistrane som eee også vurderer eee vorda eee ressursane best kan brukasforee,4011.4,4026.1,14.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4026100_4055500,rammen av de prioriteringene som beskrives eee i skriv både fra eee direktorat og departement i tillegg til det som er gjort fra regjering og stortinget og dette systemet tror jeg representanten oktar i dal også er godt kjent med utfordringene kan også være ulike i tid og geografi så noe midler vil det alltid være satt av for å kunne løse spesielle,rammene av dei prioriteringane som beskrivast eee i skriv både frå eee direktoratet og departementet i tillegg til det som er gjort frå regjeringa og stortinget og dette systemet trur eg representanten nok tei dal også er godt kjent med utfordringane kan også vere ulike i eee tid og geografi så noke midler vil det alltid vere sett av for å kunne løyse spesielle,4026.1,4055.5,29.40000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4055500_4082400,utfordringer som måtte komme i enkeltdistrikter noe som også har vært eee eee høyst aktuelt eee fjoråret og da for større deler av justissektoren ikke bare eee for politiet så her ligger det også selvsagt et spesielt ansvar både for politisk ledelse og direktoratsledelsen for å møte disse utfordringene elig måte,utfordringar som måtte kome i enkeltdistrikt noko som også har vore eee eee haust aktuelt eee fjoråret og da for eee større delar av justissektoren ikkje berre eee for politiet så her ligg det også sjelvsagt eit spesielt ansvar både for politisk ledelse og direktoratsledelsen for å møte desse utfordringane eleg måtu,4055.5,4082.4,26.90000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4082400_4110399,når eee eller om de oppstår og når de oppståroktar dal til oppfølging ja president eee systemet for ressurstildeling det er høyre godt kjent med eee det er jo derfor enda mere rart at partikollegaer heldigvis da varsler mer penger til follo politidistrikt som da er et stikk i strid med det statsråden sier er på en måte systemet for å tildele men det har kunne vært gøy å vite hvor mange penger man har tenkt å gi til foldet eventuelt hva de andre politidistriktene vil få ekstra siden man da erkjenner,når eller om dei oppstår og når det oppstår og da er da til oppfylling ja president eee systemet for ressurstildeling det er høgre godt kjent med eee det er jo derfor ennå meir rart at partikollega heldigvis da varslar mer penger til follo politidistrikt som det er eit stikk i strid med det statsråden seier er måtte systemet for å tildele men det kunne vere gøy og vite kor mange pengar ein har tenkt å gitte å få og eventuelt var dei andre politidistrikta vil få ekstra sin ein da erkjenner,4082.4,4110.399,27.99900000000025,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4110399_4139700,i li for follos del at her er man sliter mann men det er andre politidistrikt som kanskje sliter enda mer jeg har lyst til å gjenta spørsmålet eee vi er kjent med budsjettvedtakene i stortinget eee de har vi vært med på og har stemt mot og for det jeg stilte spørsmål om hva slags ambisjon har statsråden for politidekningen i løpet av totusenogtolv hva er det i budsjettet som ligger der nå som gjør at vi får en høyere ikke lavere politidekning som vi har fått gradvis nedbemanning det siste året,i li for forgåstel at her er ein slit vann men har andre politidistrikt som kanskje slit endå meir eg har lyst til å gjenta spørsmålet eee vi er kjent med budsjettvedtaka i stortinget eee det har vi vore med på og har stemt mot og for det her stilte spørsmål om var slags ambisjon har statsråden for politidekninga i løpet av totusenogtolv kva er det i budsjettet som ligg der no som gjer at vi får ein høgre ikkje lavere politidekning som vi har fått gradvis nedbemanning det siste året,4110.399,4139.7,29.300999999999476,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4139700_4167500,det er det vi får varsler om fra over tjue politidistrikt allerede nå og da er spørsmålet da innenfor det systemet som statsråden er ansvarlig for hva er det som gjør at politidekning kommer til å øke i løpet av totusenogtolv ikke gå ned sånn som varslende antydninger på ja president eee det er en utfordring å sikre eee tilstrekkelig kvalifisert utdanna polititjeneste men det har vi eee hatt mange diskusjoner om har også ansatt eee,det er det vi får varsel om frå over tjue politidistrikt allereie nå og da er spørsmålet da innanfor det systemet som statsråden er ansvarleg for kva er det som gjer at politidekn kommer til å auke i røpt av totusenogtolv ikkje går ned sånn som varsling på ja president eee det er ein utfordring å sikre eee tilstrekkeleg kvalifisert utan a polititenestemen det har vi hatt mange diskusjonar om har også ansatt eee,4139.7,4167.5,27.800000000000182,2012-02-01,2012-02-01_proceedings.txt
