file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130212-155411_689800_717000,eee det er bred ron tista først kommunista der kommer biskopen i hamar solveig fiske biskopen i tønsberg land laila riksåsen dal og valgforsker bernt aardal eee disse representanter eller disse representerer litt forskjellig syn på hva som legitimerer kirkens medlemmer best og jeg ønsker alle velkommen til det vi trur kan bli en litt interessant seanse president det er spennende å diskutere begrepet folkek som politikere,eee det er brei rom tisdag ferds kommenterte der kommer biskopen i hamar ho solveig fiske biskopen i tønspeh land leyla riksåsen dal og valforske bernt årdal eee desse representantar en leser representerer litt forskjellig syn på kva som legitimerer kyrkans medlemer best og eg ønsker alle velkommen til det vi trur kan bli ein litt interessant seanse president det er eee spennande å diskutere begrepet folket som politikarar,689.8,717.0,27.200000000000045,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_713900_741400,og nye motsetninger samtidig forblir tradisjonelle maktpoler og allianser både relevante og viktige i en mindre vestlig dominert verden er det derfor minst like viktig som før at vi videreutvikler våre europeiske og transatlantiske bånd fremvoksende aktørers innflytelse på verdensarenaen øker men det er fortsatt uklart om de vil fylle det maktvakuum som oppstår når de tradisjonelle betydning svekkes,og nye motsetningarsamtidig forblir tradisjonelle maktfor og aldianser både relevante og viktige i ein mindre vestleg dominert verden er det derfor minst like viktig som før at vi vidareutviklar våre europeiske og transatlantiske bomdfremvaksne aktørar sin flytelse på verdsarenae aukar men det er fortsatt uklart om dei vil fylgje det maktvakum som oppstår når dei tradisjonelle betydning svekkast,713.9,741.4,27.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_717000_745600,vi vil legge ulike verdier og meininger i begrepet like viktig vil det være at den norske kirke sjøl diskuterer begrepet folkekirke og det skal de gjøre framover og er det kjerkest representanter legger i begrepet oss er kjørka representanter ose skal velges er det noen stemmer mer betydningsfulle og viktigere enn andre åssen gir kjerka plass til alle uavhengig av kjønn leining legning eller sin teologiske overbevisning,vi vil legge ulike verdiar og meiningar i begrepet like viktig vil det vere at den norske kyrke sjøl diskutere begrepet folke kyrke og det skal dei gjera framover og er det kyras representantar legg i begrepet og ka er syras representantar oke skal veljast er det nokon stemmer meir betydningsfull og viktig enn andre og som gir kjørka plass til alle uavhengig av kjønn leiing legning eller sin teologiske opvisning,717.0,745.6,28.600000000000023,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_741400_764700,et nytt geopolitisk bilde gjør at norges handlingsrom endres et viktig mål er å knytte oss nærmere til de bredere prosesser som foregår i asia i latinamerika og i afrika dette gjelder samarbeid med så vel regionale fora som gjelder om bilaterale kontakter til enkeltland alt dette er avgjørende erkjennelser for utformingen av moderne norsk utenrikspolitikk,eit nytt geopolitisk bilde gjer at noregs handlingsrom endrast eit viktig mål er å knytte oss nærmare til dei bree prosessar som foregår i asia i latinamerika og i afrikandette gjeld samarbeid med såvel regionale fora som gjeld om bilaterale kontaktar til enkeltland alt dette er avgjerande er kjennelser for utforminga av moderne norsk utanrikspolitikk,741.4,764.7,23.300000000000068,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_745600_773100,jeg er spent på årets kjørkemøte og jeg er og spent på åssen kjørkas medlemmer vil ta grep om framtida for sin egen s for sin egen kjørke for nå er det opp til kyrka sjøl når bunda løsnes mellom kyrke og start blir det enda viktigere at medlemmer sjøl tar ansvar for utviklingen av breg begrepet folkekirke og det skal bli spennende å være med på eee å se åssen den debattav framover,ja er spent på årets kyrkemøte og i har og spent på kossen skyrkas medlemmer vil ta grep om framtida for sin eige for si eiga kyrke for nå er det opp til kyrka sjøl når banda løsnes mellom kyrke og start blir det enda viktigare at medlemmar sjøl tar ansvar for utvikling av bre begrepet folkekirke og det skal bli spennande å vere med på eee og se os om den debatta framover,745.6,773.1,27.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_764700_794300,likeledes er det behov for å ta inn over seg at hendelser som finner sted langt unna geografisk kan ha direkte konsekvenser for norske interesser og verdierfor dette er også et trekk med vår tid begivenheter langt fra norge kan ramme oss hardt og brutalt angrepet på gassproduksjonsanlegget i in amenas i asheri i januar var en dramatisk påminnelse om dette norske borgere norsk næringsliv og norske interesser ble direkte rammet av internasjonal terrorisme,likeledes er det behov for å ta inn over seg at hendelser som finner skje langt unna geografisk kan ha direkte konsekvensar for norske interesser og verdirfor dette er også ei trekt med i vår tid vivenettet langt frå noreg kan ramme oss hart og brutaltangrepet på gassproduksjonsanlegget i inna menas i alskjeri i januar var det ein dramatisk påminnelse om dette norske borgarar norsk næringsliv og norske interesser blei direkte rammet av internasjonal terrorisme,764.7,794.3,29.59999999999991,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_773700_779600,da er neste taler dagrunn eriksen deretter interpellant svein harberg,da er neste talar dagrunn riksten deretter interpellant sven halberg,773.7,779.6,5.899999999999977,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_792100_819200,henriksen president qqq en skal gå til å finne innhold i begrep qqq ja qqq når det skal gå til å finne innhold i begrep så gjorde jeg det som kanskje mange gjør jeg gikk til pexicon eee og der det var store norske eee og der står det sitatlkikirke,eriksenpresident når ein skal gå til å finne innhald i begrep klaga når de skal gå til å finne innhaldet i begrep så gjorde eg det som kanskje mange gjer ei gjekk til sikon eee og der det var store norske eee og der står det sitatolkeikyrke,792.1,819.2,27.100000000000023,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_794300_823700,det ble også borgere fra mange andre land forklaringene på fremveksten av internasjonal terrorisme er mange og sammensatte terrorisme og ekstremisme må derfor bekjempes med et bredt spekter av virkemidler noe statsministeren gjorde rede for tjuetredje januar i år terrorhandlingen i algeri og håndteringen av denne hadde dessuten mange utenrikspolitiske dimensjoner det gjaldt på det konsulære området som alltid har vært grunnlaget for utenrikstjenesten,det blei også borgere frå mange andre landforklaringane på fremveksten av internasjonal terrorisme mange og samansetteterrorisme og ekstremisme må derfor bekjempast med eit breitt spektra verkemiddel noko statsministeren gjorde rede for tjuetredje januar i årterrorhandlingae i alskjedi og handteringa av denne hadde dessutan mange utanrikspolitiske dimensjonar det er galt på det konsulære området som alltid har vore grunnlaget for utanriksteneste,794.3,823.7,29.40000000000009,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_819200_848900,kirkesamfunn som prinsipielt omfatter hele folket kan være statskirke som den norske men behøver ikke å være det den skiller seg prinsipielt fra foreningskirken som er basert på individuell innmelding ifølge trosoverbevisning folk i kirken baseres på barnedåp og ønsker å omfatte alle som ikke er utmeldt er folk i kirken selvstendig overfor staten i styre og økonomi kalles den en fri folk i kirke,kirkesamfunn som prinsipielt omfattar heile folket kan vere statskirke som den norske men behøver ikkje å vere det den skiller seg prinsipielt frå foreningskviken som er basert på individuell innmelding i følge tros overbevisning folk i kirken baserast på barnedåp og ønsker å omfatte alle som ikkje er utmeldt er folkekirken sjølvstendig overfor staten i styre og økonomi kallast den ein fri folkekirke,819.2,848.9,29.699999999999932,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_823700_853700,der utenriksdepartementets krisehåndteringsapparat sammen med andre norske myndighetsinstanser bisto statoil og nordmenn som var rammet terrorhandlingene satte også fokus på vårt stadig mer internasjonaliserte næringsliv og hvordan norske myndigheter best kan bistå i sikkerhetsvurderinger i myndighetskontakt og i næringsfremmemange norske selskaper og arbeidstakere jobber i land hvor risikoen er høyere enn i norgerisikoen kan aldri bli null,der utanriksdepartementets krisehandteringseparat saman med andre norske myndighetsinstansar visto statoil og nordmenn som var rameterrorhandlingane sette også fokus på vårt stadig meir internasjonaliserte næringsliv og kvarda norske myndigheiter best kan bistå i sikkerheitsvurderingar i myndigheitskontakt og i næringsframme mange norske selskaper og arbeidstakarar jobbar i land vår risiko høgare enn i noregrisikoen kan aldri bli null,823.7,853.7,30.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_848900_876600,kirkepartiet under professor aarangers ledelse arbeid på begynnelsen av nittenhundreogtallet for fri folk i kirke norge det samme gjorde blant annet norges kristelige landslag og i det senere års kirkelige debatt har igjen tanken om fri folk i kirke gjort seg gjeldende i norge det er også en tendens til å sette spørsmålstegn ved selve folk i kirketanken ut fra synet på det moderne samfunnet som pluralistisk og sert sitat slutt,kirkepartiet under professor a tarangers ledelse arbeid på begynesenav nittenhundretalet for fri folkekirke i noreg det same gjorde blant anna noregs kristelege landslag og i det senere år skirkeleg debatt har igjen tanken om fri folkekirke gjort seg gjeldande i noreg det er også en tendens til å sette spørsmåls tein ved selve folk i kirketanken ut frå synet på det moderne samfunnet som pluralistisk og sert sitat slutt,848.9,876.6,27.700000000000045,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_853700_883700,nettopp derfor må norske myndigheter og norske selskaper sammen sørge for å ivareta norske interesser og borgere på best mulig måtedet samme gjelder for et bredt spekter av norske organisasjoner og for nordman nordmenn i internasjonalt virkesamtidig må være må vi være klar over at norske selskaper selv avgjør hvor de vil etablere seg og at det er vertslandets myndigheter som har ansvaret for å ivareta sikkerheten til internasjonale næringsinteresser og andre som oppholder seg i landet,nettopp derfor må norske myndigheiter og norske selskaper saman sørge for å ivareta norske interesser og borgare på best mulig måtedet same gjelder for eit breitt spekter av norske omsasjonar og for nordmann nordmenn i internasjonalt firkesamtidig må vere må vi vere klare over at norske selskapet sel avgjer kvar dei vil etablere seg og at det er veslandet myndigheiter som har ansvaret for å ivareta sikkerheten til internasjonale næringsinteresser og andre som opphalder seg i landet,853.7,883.7,30.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_876600_903000,president så svingte jeg også innom wikipedia som vi selvfølgelig gjør og der var det kort og greit brukes vanligvis om kirker som har oppslutning fra størstedelen av befolkningen i et land men president begrepet er ikke nytt det har kommet inn i grunnloven nå men det har stått all flere steder enn i senterpartiets eee program allerede i nittennittiseks så ble b,president så svinkta eg også innom vikkepedia som vi sel følge gjer og der var det kort og greit brukast vanlegvis om kirka som har oppslutning frå største delen av befolkninga i eit land men president begrepet ikkje mitt det har komme inn i grunnlova no men det har stått all fleire stader enn i senterpartiets eee program allereie i nittennittiseks så blei b,876.6,903.0,26.399999999999977,2013-02-12,2013-02-12_proceedings.txt
