file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170314-095510_1347200_1375200,og kysten folk fy kystens folk har alltid hatt rett til å høste av de marine ressursene der dem bor det første er allmenningsprinsippet de marine ressursene har ikke vært noens eiendom ikke engang kongen eide fisken i havet i det den grad det var noen som eee hadde eierskap var det folket i fellesskap vi ser allmenningsprinsippet allerede i allmenningslovene helt tilbake til fosterting som kan spores tilbake til fire hundretallet,og kysten folk kystens folk har alltid hatt rett til å hauste av dei marine ressursane der dei bur det første er allmenningsprinsippet dei marine ressursane har ikkje vore nokons eigedom ikkje eingong kongen eigde fisken i havet i det den grad det var nokon som eee hadde eigarskap var det folket i fellesskap vi ser allmenningsprinsippet allereie i allmenningslovane heilt tilbake til frostating som kan sporast tilbake til firehundretalet,1347.2,1375.2,28.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1375200_1402600,det prinsippet ble videreført av magnus lagabøte i tolv syttifire videreført av kristian den femti sekstenåttisju videreført i allmenningslovene av attenfemtisju delt opp i ulike lover fra nittennittito men eksplisitt videreført i vår tid i dag har ikke dette prinsippet grunnlovsvern lengre men ligger i formålsbestemmelsene i både havressursloakerloven,det prinsippet blei vidareført av magnus lagabøte i tolvsyttifire vidareført v av christian den femte i sekstenåttisju vidareført i allmenningslovane av attenfemtisju delt opp i ulike lovar frå nittennittito men eksplisitt vidareført i vår tid i dag har ikkje dette prinsippet grunnlovsvern lengre men ligg i formålsbestemmelsene i både havressursloakarloven,1375.2,1402.6,27.399999999999864,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1402600_1430400,det andre prinsippet som ligger i de samme lovene er nærhetsprinsippet selv om havressursene tilhører fellesskapet norge har det alltid vært århundrelang sedvane og prinsipp om lokal forrang ikke bare eier fellesskapet de godene havet gir de viltlevende marine ressursene har vært grunnlag for kultur bosetting og levesett langs kysten vår havressurslova formulerer det klokt i formålsbestemmelsen,det andre prinsippet som ligg i dei same lovane qqq er nærhetsprinsippet sjølv om havressursane tilhøyrer fellesskapet noreg har det alltid vore århundrelang sedvane og prinsipp om lokal forrang ikkje berre eig fellesskapet dei godane havet gir dei viltlevande marine ressursane har vore grunnlag for kultur busetjing og levesett langs kysten vår havressurslova formulerer det klokt i formålsbestemmelsen,1402.6,1430.4,27.800000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1430400_1460200,vil eee de viltlevende marine ressursene ligger til fellesskapet og det er kystsamfunnene som skal være utgangspunktet for fortjenesten sånn sikrer norge verdiskaping bosetting og kystkultur felles eierskap og privat verdiskaping sikres samtidig kystfiskeutvalget nho totusenogåtte fem sin omfattende rettshistoriske gjennomgang viser også at prinsippet om at nærhet til marine ressurser gir særeigen rett til høsting av disse ressursene,xxx dei viltlevande marine ressursane ligg til fellesskapet og det er kystsamfunna som skal vere utgangspunktet for fortenesten sånn sikrar noreg verdiskaping busetjing og kystkultur felles eigarskap og privat verdiskaping sikrast samtidig kystfiskeutvalget nou totusenogåtte fem sin omfattande rettshistoriske gjennomgang viser også at prinsippet om at nærhet til marine ressursar gir særeigen rett til høsting av desse ressursane,1430.4,1460.2,29.799999999999955,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1460200_1488300,har vært en viktig og sentral del av norsk reks rettspraksis sitat utvalget konstaterer etter dette at sterke trekk i rettshistorien peker i retning av en sedvanerett med en særlig rett til å fiske i fjordene eee for folk i fjordene men det er som omhandlet ikke nødvendig for utvalget å ta stilling til spørsmålet på grunnlag av den historiske bruk alene all den stund denne bruk bare danner ett av de to rettsgrunnlag for en fol særlig fjordrett,har vore ein viktig og sentral del av norsk reks rettspraksis sitat utvalget konstaterer etter dette at sterke trekk i rettshistorien peker i retning av en sedvanerett med en særlig rett til å fiske i fjordene xxx for folk i fjordene men dersom omhandlet ikkje er nødvendig for utvalet å ta stilling til spørsmålet på grunnlaget av den historiske bruk alene all den stund denne bruk berre danner eitt av dei to rettsgrunnlag for ein folk særleg fjordrett,1460.2,1488.3,28.09999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1488300_1518000,utvalget skal si sin mening om retten til å fiske u også ut fra sjøsamenes urfolks og minoritetsrett sitat slutt president disse to prinsippene allmenningsprinsippene nærhetsprinsippene henger nøye sammen det er to sider av samme sak vi kan kalle det havets ginn ang det ene prinsippet kan ikke eksistere uten det andre for bare forestille deg president dersom havet privatiseres og overtas av noen ja,utvalget skal si sin mening om retten til å fiske u også ut fra sjøsamenes urfolks og minoritetsrett sitat slutt president desse to prinsippa allmenningsprinsippa nærhetsprinsippa heng nøye saman det er to sider av same sak vi kan kalle det havets yin yang det eine prinsippet kan ikkje eksistere utan det andre for berre førestill deg president dersom havet privatiserast og overtakast av nokon ja,1488.3,1518.0,29.700000000000045,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1518000_1542200,da undergraves jo nærhetsprinsippet på samme måte dersom folket langs kysten nektes å høstes av havet utafor sturvinj vinduene deres ja da er det ikke lengre de marine ressursene folkets felles eiendom så hvorfor er det så viktig å få nedfelt disse to prinsippene i grunnloven i dag fordi dem utfordres,da undergravast jo nærhetsprinsippet på same måte dersom folket langs kysten nektast å haustast av havet utanfor stuevindua deira ja da er det ikkje lengre dei marine ressursane folkets felles eigedomså korfor er det så viktig å få nedfelt desse to prinsippa i grunnloven i dag fordi dei utfordrast,1518.0,1542.2,24.200000000000045,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1542200_1569700,fordi disse tusenåregamle prinsippene som har sørga for vekst og utvikling i det av det her landet nå utfordres og undergraves av en liten elite som har store interesser i å skaffe kontroll med fiskerettighetene retten til å fiske samles på stadig færre hender noen få redere og finansinstitusjoner hadd har tatt kontroll over store deler av ressursene med statens velsignelse har dem gjort retten til å fiske til enre som får valuta,fordi desse tusen år gamle prinsippa som har sørgt for vekst og utvikling i det av det her landet no utfordrast og undergravast av ein liten elite som har store interesser i å skaffe kontroll med fiskerettighetene retten til å fiske samlast på stadig færre hender nokon få rederer finansinstitusjonar hadd har tatt kontroll over store delar av ressursane med statens velsignelse har dei gjort retten til å fiske til einre som fo valuta,1542.2,1569.7,27.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1569700_1595000,aksjer og anna som selges på børs ungdom som vil bli fiskere har ikke råd fordi retten til å fiske er blitt for dyr bare i løpet av de siste åra av prisen på en fiskekvote gått i været og både ungdom og fiskere forteller nå at dem har ikke mulighet til å komme seg inn i fiskeriene eller å øke kapasiteten på allerede eksisterende båter å bli fisker har blitt for dyrt for vanlige folk,aksjar og anna som seljast på børs ungdom som vil bli fiskarar har ikkje råd fordi retten til å fiske er blitt for dyr berre i løpet av det siste året har prisen på ein fiskekvote gått i veret og både ungdom og fiskarar fortel no at dei har ikkje moglegheit til å kome seg inn i fiskeria eller å auke kapasiteten på allereie eksisterande båtar å bli fiskar har blitt for dyrt for vanlege folk,1569.7,1595.0,25.299999999999955,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1595000_1619900,kystsamfunn med lange tradisjoner av fantastisk fiske settes til side som svekkes ikke bare livskraftige samfunn og kystkultur sånn undergraves også prinsippene som har stått fast i vår rettshistorie det er ikke lett å forstå hvordan dette her har skjedd hvordan kunne et tjuetalls familier kontrollere halvparten av alle fiskerettighetene havressursloven s,kystsamfunn med lange tradisjonar og fantastisk fiske settast til side sånn svekkast ikkje berre livskraftige samfunn og kystkultur sånn undergravast også prinsippa som har stått fast i vår rettshistorie det er ikkje lett å forstå korleis dette her har skjedd korleis kunne eit tjuetals familiar kontrollere halvparten av alle fiskerettighetene havressursloven,1595.0,1619.9,24.90000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1619900_1648500,slår jo klart flass fast at de vil levende ressursene tilhører felles fellesskapet og skal komme kystsamfunnene til gode men dessverre har ikke denne lå dette lovvernet vært godt nok det finnes mange bestemmelser det finnes forskrifter regelverk instrukser som hver dag undergraver hele intensjonen med norske fiskerier derfor er det viktig å få dette nedfelt i grunnloven så president,slår jo klart flass fast at dei viltlevande ressursane tilhøyrer felles fellesskapet og skal komme kystsamfunna til gode men dessverre ikkje denne lå dette lovvernet vore godt nok det finst mange bestemmelser det finst forskrifter regelverk instruksar som kvar dag undergrev heile intensjonen med norske fiskeri derfor er det viktig å få dette nedfelt i grunnloven så president,1619.9,1648.5,28.59999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1648500_1678100,så er vi i en spesiell situasjon i denne debatt som kanskje mangler sidestykket arbeiderpartiet sitt forslag er orett likt svs det er direkte kopiert men dem har utelatt en helt sentral ting i sitt forslag det strøket halve forslaget for der forslaget sier at de viltlevende marine ressursene eies av det nasjonale fellesskap og skal bidra til sysselsetting og bosetting i kystsamfunnene så har arbeiderpartiet sitt forslag strøket,så er vi i ein spesiell situasjon i denne debatt som kanskje manglar sidestykke arbeidarpartiet sitt forslag er ordrett likt svs det er direkte kopiert men dei har utelate ein heilt sentral ting i sitt forslag dei har stroke halve forslaget for der forslaget seier at dei viltlevande marine ressursane eigast av det nasjonale fellesskapet og skal bidra til sysselsetting og busetting i kystsamfunna så har arbeidarpartiet sitt forslag stroke,1648.5,1678.1,29.59999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1678100_1708100,og skal bidra til sysselsetting og bosetting i kystsamfunnene president konsekvensene av å stryke kysten fra eee grunnlovsforslaget er enorm dersom arbeiderpartiet sitt forslag blir en del av grunnloven så hjelper det ikke ungdom som i dag ikke kommer inn i fiskeriene fordi det er for dyrt det hjelper ikke kystsamfunn som i dag mister rettigheter dag for dag det det derimot gjør er at det b det beskytter dagens utvikling hvor stadig mer,og skal bidra til sysselsetting og busetting i kystsamfunnapresident konsekvensane av å stryke kysten frå eee grunnlovsforslaget er enorm dersom arbeidarpartiet sitt forslag blir ein del av grunnloven så hjelper det ikkje ungdom som i dag ikkje kommer inn i fiskeria fordi det er for dyrt det hjelper ikkje kystsamfunn som i dag mistar rettigheter dag for dag det det derimot gjer er at det b det beskyttar dagens utvikling kor stadig meir,1678.1,1708.1,30.0,2017-03-14,2017-03-14_proceedings.txt
